-0.404265	-0.409072	-0.413356	-0.407625	-0.388098	-0.353908	-0.304468	-0.245352	-0.179612	-0.216796	-0.017530	0.053055	0.121654	0.188797	0.253751	0.313061	0.364822	0.403398	0.426906	0.437759	0.411207	0.404512	0.396400	0.403070	0.427764	0.478409	0.547557	0.634833	0.727365	0.846627	0.886112	0.933461	0.956868	0.958698	0.946026	0.928591	0.948770	0.950399	0.955321	0.981226	1.000393	1.169770	0.962738	0.981725	0.986248	0.985928	0.996720	1.020779	1.069912	1.146732	1.251199	1.301974	1.516630	1.658314	1.790695	1.901483	1.982536	2.028561	2.036895	2.007237	1.942921	1.847882	1.739581	1.610155	1.455581	1.319288	1.198370	1.104660	1.043195	1.020557	1.037495	1.088312	1.164723	1.228968	1.342579	1.427929	1.496255	1.547179	1.579103	1.594593	1.601948	1.607057	1.617975	1.713071	1.684520	1.702642	1.767660	1.811194	1.852026	1.892497	1.917113	1.925905	1.918181	1.945391	1.860308	1.802783	1.732885	1.649706	1.569456	1.499316	1.445436	1.412048	1.400816	1.410561	1.437456	1.475672	1.527067	1.558648	1.594995	1.618518	1.627225	1.621851	1.605552	1.583312	1.561210	1.570931	1.551255	1.569198	1.609148	1.673915	1.764531	1.879745	2.015621	2.165463	2.320215	2.470577	2.604916	2.715502	2.796272	2.846398	2.869744	2.874008	2.868923	2.863928	2.865849	2.877183	2.895442	2.913737	2.871635	2.907302	2.870305	2.803098	2.705668	2.582250	2.440203	2.288229	2.134445	1.981289	1.849974	1.713105	1.582144	1.455160	1.330949	1.209947	1.094518	0.988569	0.896679	0.853842	0.774453	0.742649	0.731992	0.740858	0.766909	0.807558	0.860193	0.922134	0.990401	1.061503	1.131447	1.196095	1.151338	1.299185	1.335654	1.361208	1.379634	1.395836	1.414175	1.436757	1.462232	1.485562	1.379494	1.482335	1.451789	1.394381	1.313024	1.216406	1.117716	1.032091	0.973397	1.031087	0.969248	1.019274	1.093875	1.178472	1.257388	1.316939	1.347856	1.346537	1.314977	1.259569	1.189237	1.113456	1.118576	0.970344	0.912257	0.870943	0.848339	0.844987	0.860055	0.891253	0.934821	0.985792	1.005521	1.082327	1.125468	1.160553	1.189030	1.214877	1.243650	1.281057	1.331465	1.340594	1.476832	1.568396	1.664394	1.758991	1.847254	1.925697	1.992097	2.044720	2.081335	2.098515	2.091661	2.055955	2.028003	1.878893	1.753381	1.612337	1.471821	1.350511	1.266100	1.231342	1.250812	1.319281	1.347119	1.529192	1.634943	1.712298	1.748278	1.739532	1.692722	1.622633	1.548521	1.489689	1.468626	1.469291	1.518434	1.600648	1.705097	1.819274	1.931729	2.033921	2.120888	2.190798	2.243812	2.280792	2.401579	2.300575	2.288981	2.264910	2.230652	2.189769	2.146726	2.105977	2.070761	2.042070	1.970018	1.995486	1.969618	1.933029	1.882305	1.817313	1.741407	1.660619	1.582105	1.512325	1.506642	1.411871	1.385149	1.369842	1.363614	1.365879	1.378539	1.405592	1.451650	1.519756	1.609219	1.714192	1.865606	1.912428	1.986499	2.021711	2.010412	1.952882	1.857723	1.740321	1.619713	1.514636	1.545643	1.401085	1.401095	1.431951	1.482171	1.538696	1.589890	1.627707	1.648592	1.653028	1.609824	1.626620	1.601278	1.570939	1.534994	1.491962	1.440720	1.381605	1.316935	1.250727	1.187687	1.131809	1.144365	1.030207	0.995217	0.961439	0.924021	0.879937	0.829306	0.775757	0.725661	0.686392	0.718792	0.649669	0.666390	0.698290	0.736005	0.769021	0.788585	0.790235	0.775211	0.750306	0.857268	0.714034	0.724200	0.760632	0.821855	0.900150	0.983283	1.057401	1.110298	1.134176	1.112215	1.093963	1.041425	0.980268	0.919778	0.866175	0.821536	0.784049	0.749394	0.712723	0.670594	0.622215	0.417559	0.499348	0.456906	0.423843	0.401293	0.388095	0.381641	0.379373	0.380340	0.386221	0.481766	0.424489	0.475984	0.549419	0.641010	0.741278	0.835987	0.908598	0.943711	0.930656	0.792718	0.755390	0.612367	0.454463	0.300561	0.166005	0.059133	-0.020365	-0.080829	-0.135894	-0.200362	-0.285791	-0.239297	-0.524841	-0.673113	-0.815684	-0.934415	-1.014753	-1.049441	-1.040438	-0.998577	-0.941107	-0.874555	-0.844689	-0.847234	-0.890349	-0.970770	-1.078709	-1.200740	-1.323140	-1.434766	-1.528799	-1.332772	-1.653917	-1.697043	-1.727593	-1.746022	-1.750292	-1.736496	-1.700376	-1.639239	-1.553656	-1.448415	-1.332412	-1.363172	-1.126022	-1.048028	-1.001828	-0.991308	-1.015795	-1.070665	-1.148598	-1.241111	-1.339934	-1.177480	-1.530093	-1.611170	-1.676809	-1.722676	-1.744144	-1.736603	-1.696306	-1.621557	-1.513940	-1.326607	-1.225804	-1.070277	-0.926374	-0.809251	-0.731298	-0.699987	-0.716527	-0.775648	-0.866573	-0.974996	-1.085618	-1.250909	-1.236385	-1.286065	-1.310701	-1.314213	-1.302661	-1.282542	-1.259465	-1.237484	-1.219122	-1.075842	-1.193858	-1.194406	-1.202626	-1.218897	-1.242206	-1.269384	-1.294914	-1.311587	-1.312039	-1.342576	-1.246188	-1.182866	-1.109248	-1.038537	-0.985052	-0.960612	-0.971125	-1.014393	-1.079896	-1.150814	-1.207937	-1.282717	-1.230398	-1.175862	-1.090870	-0.994682	-0.910646	-0.860426	-0.858383	-0.907577	-0.998460	-0.988565	-1.217609	-1.294094	-1.318112	-1.278686	-1.177860	-1.030190	-0.859470	-0.693587	-0.558796	-0.354636	-0.457787	-0.492047	-0.577017	-0.697639	-0.836383	-0.976535	-1.104527	-1.211044	-1.290982	-1.342685	-1.366942	-1.323933	-1.360585	-1.319492	-1.267484	-1.212298	-1.161976	-1.123815	-1.103101	-1.101935	-1.118565	-1.103151	-1.183684	-1.210992	-1.224045	-1.217370	-1.189786	-1.144715	-1.089472	-1.033760	-0.987785	-0.893850	-0.957631	-0.982837	-1.035186	-1.111537	-1.206554	-1.313240	-1.423306	-1.527428	-1.615578	-1.677657	-1.704557	-1.689607	-1.664215	-1.529244	-1.395988	-1.243386	-1.088992	-0.951480	-0.847444	-0.788294	-0.777950	-0.748876	-0.874517	-0.955633	-1.031846	-1.085376	-1.103765	-1.082327	-1.025069	-0.943916	-0.856430	-0.808228	-0.753942	-0.756796	-0.810136	-0.910867	-1.047286	-1.200791	-1.348776	-1.468240	-1.539501	-1.549390	-1.493360	-1.376102	-1.281134	-1.020844	-0.812926	-0.615460	-0.443572	-0.305442	-0.201723	-0.126717	-0.070972	0.075101	0.026023	0.067878	0.105365	0.130431	0.133160	0.105203	0.043043	-0.049820	-0.162444	-0.110788	-0.364074	-0.428443	-0.445295	-0.408674	-0.321405	-0.194443	-0.044644	0.108457	0.246046	0.352862	0.418944	0.440116	0.445187	0.355155	0.262415	0.145733	0.014093	-0.123347	-0.257551	-0.380022	-0.483496	-0.562904	-0.667282	-0.649818	-0.662272	-0.665910	-0.671811	-0.690685	-0.730620	-0.795319	-0.883287	-1.023585	-1.093821	-1.202111	-1.298063	-1.374877	-1.429360	-1.461630	-1.473853	-1.468483	-1.446621	-1.407064	-1.346421	-1.260289	-1.141434	-1.011267	-0.842983	-0.658051	-0.470021	-0.294586	-0.146769	-0.038059	0.025824	0.045981	-0.073963	-0.006975	-0.053227	-0.097289	-0.128887	-0.142025	-0.135611	-0.113047	-0.080970	-0.079611	-0.015032	0.001808	0.002886	-0.011922	-0.039932	-0.076595	-0.116710	-0.155621	-0.190178	-0.265401	-0.241371	-0.265385	-0.291841	-0.324922	-0.368521	-0.425572	-0.497519	-0.583981	-0.682618	-0.789220	-0.897990	-1.002014	-1.143430	-1.157722	-1.203199	-1.220260	-1.207681	-1.167023	-1.102673	-1.021516	-0.932259	-0.844414	-0.799885	-0.713728	-0.677310	-0.665910	-0.677137	-0.705443	-0.743193	-0.782027	-0.814218	-0.815592	-0.836658	-0.822672	-0.792472	-0.748783	-0.695359	-0.636448	-0.576456	-0.519746	-0.470491	-0.432462	-0.408632	-0.400657	-0.298765	-0.435165	-0.462919	-0.492421	-0.517238	-0.531859	-0.533055	-0.520847	-0.498753	-0.473130	-0.480179	-0.449038	-0.453778	-0.473700	-0.504992	-0.540416	-0.571097	-0.588918	-0.588914	-0.652648	-0.538469	-0.504381	-0.479879	-0.476182	-0.500704	-0.554872	-0.633303	-0.724552	-0.813280	-0.883300	-0.920787	-0.916880	-0.847555	-0.787970	-0.671710	-0.536411	-0.394470	-0.256954	-0.132318	-0.025985	0.059340	0.122904	0.091414	0.178414	0.179441	0.163093	0.131416	0.087418	0.035238	-0.020041	-0.072949	-0.118450	-0.047553	-0.178681	-0.185401	-0.182404	-0.173844	-0.164308	-0.157647	-0.155865	-0.158311	-0.161348	-0.158616	-0.141893	-0.146633	-0.034147	0.065720	0.201686	0.369502	0.559112	0.755462	0.940342	1.094983	1.202941	1.021345	1.244569	1.170722	1.044985	0.881904	0.698510	0.511528	0.335003	0.178800	0.048165	-0.112628	-0.137108	-0.194968	-0.234563	-0.259187	-0.271893	-0.275864	-0.274842	-0.273316	-0.276235	-0.288243	-0.312638	-0.395268	-0.432825	-0.489707	-0.543219	-0.586551	-0.614219	-0.623062	-0.612601	-0.584668	-0.542456	-0.374364	-0.434861	-0.366891	-0.291222	-0.208491	-0.120626	-0.031675	0.052033	0.122660	0.172463	0.199836	0.189433	0.162113	0.119458	0.074026	0.039422	0.027108	0.043524	0.088296	0.154085	0.228181	0.295475	0.293696	0.338241	0.328991	0.293259	0.239794	0.181028	0.130130	0.098046	0.091233	0.110576	0.098649	0.212265	0.270300	0.320781	0.355224	0.368169	0.357520	0.324318	0.272160	0.206546	0.137796	0.071221	0.007372	-0.040822	-0.066817	-0.066173	-0.037523	0.016816	0.090842	0.175628	0.260753	0.336086	0.363676	0.404645	0.417911	0.409296	0.380541	0.333300	0.268099	0.184083	0.079736	-0.045576	-0.097080	-0.354105	-0.511572	-0.653991	-0.764237	-0.826884	-0.831827	-0.777197	-0.670726	-0.529060	-0.362602	-0.241596	-0.135500	-0.078520	-0.076465	-0.125078	-0.211559	-0.317708	-0.423856	-0.512615	-0.571646	-0.594966	-0.647959	-0.522595	-0.458592	-0.381088	-0.298481	-0.218176	-0.146315	-0.087759	-0.046040	-0.023132	-0.021478	-0.030892	-0.054128	-0.083808	-0.113211	-0.136859	-0.152305	-0.161352	-0.170196	-0.188238	-0.195472	-0.293824	-0.390123	-0.513196	-0.652253	-0.791139	-0.911577	-0.997233	-1.037567	-1.030420	-0.982622	-0.908373	-0.701712	-0.747541	-0.702999	-0.684682	-0.688545	-0.703589	-0.714966	-0.708038	-0.672323	-0.604321	-0.488482	-0.396999	-0.286420	-0.191975	-0.127100	-0.099347	-0.109034	-0.149613	-0.209528	-0.274988	-0.315025	-0.365507	-0.385401	-0.381547	-0.356407	-0.314559	-0.261088	-0.200383	-0.135639	-0.069110	-0.002879	0.060225	0.127926	0.159704	0.183366	0.181594	0.150588	0.090094	0.004122	-0.099291	-0.209318	-0.314364	-0.336399	-0.454090	-0.503006	-0.534853	-0.556096	-0.575145	-0.600142	-0.636748	-0.686485	-0.746056	-0.842613	-0.849435	-0.888760	-0.900915	-0.881439	-0.831500	-0.757796	-0.671190	-0.584411	-0.509372	-0.359458	-0.422741	-0.414784	
0.102827	0.017601	-0.042514	-0.071244	-0.066618	-0.029605	0.034377	0.118842	0.212193	0.304950	0.387962	0.453130	0.495514	0.516231	0.514608	0.501748	0.480993	0.468048	0.464828	0.481702	0.525277	0.561523	0.678556	0.781751	0.892969	1.003459	1.103639	1.183636	1.239834	1.315644	1.346304	1.359653	1.343057	1.306600	1.232347	1.206886	1.151684	1.088701	1.017259	0.948197	0.894550	0.868833	0.880462	0.938676	1.043518	1.190947	1.371009	1.569145	1.772434	1.967124	2.141214	2.266374	2.372457	2.446432	2.485553	2.492622	2.464485	2.397863	2.287876	2.135821	1.944993	1.724375	1.491515	1.263599	1.066959	0.922127	0.855371	0.791205	0.889443	0.959543	1.052413	1.145294	1.211135	1.182949	1.237881	1.217376	1.178921	1.140551	1.121482	1.138010	1.193951	1.284371	1.397168	1.516190	1.625051	1.710644	1.765557	1.788938	1.785784	1.765032	1.737080	1.711407	1.694842	1.690758	1.699179	1.717562	1.741866	1.767574	1.790424	1.806800	1.813866	1.801120	1.793760	1.766536	1.728501	1.682924	1.634926	1.678484	1.563651	1.550628	1.559409	1.591430	1.645027	1.715842	1.697076	1.901546	1.989505	2.070095	2.142477	2.208158	2.269905	2.330429	2.391280	2.452274	2.511616	2.566622	2.614772	2.654681	2.686665	2.712648	2.735451	2.757670	2.780500	2.802910	2.821434	2.830678	2.824402	2.796871	2.744067	2.664447	2.559047	2.479146	2.285468	2.124346	1.952924	1.774610	1.592574	1.421931	1.232669	1.066123	0.918825	0.799796	0.717568	0.678570	0.655046	0.739998	0.829630	0.945980	1.075902	1.205187	1.320197	1.409261	1.463662	1.478210	1.451454	1.385685	1.286802	1.164065	1.029639	0.897801	0.783678	0.701496	0.662492	0.672805	0.731804	0.831332	0.956227	1.086260	1.199305	1.275234	1.299818	1.226076	1.188735	1.069524	0.936678	0.817123	0.736639	0.714896	0.757697	0.881265	1.042171	1.227857	1.407663	1.550328	1.590044	1.617228	1.532321	1.369926	1.151061	0.905785	0.668457	0.472373	0.344703	0.302543	0.350720	0.481647	0.677207	0.912249	1.159032	1.391779	1.590503	1.743452	1.847783	1.908501	1.936006	1.942926	1.940990	1.938663	1.940000	1.944859	1.950220	1.958271	1.944302	1.930753	1.911192	1.888352	1.864811	1.841386	1.891250	1.784137	1.738546	1.672755	1.583579	1.472681	1.364040	1.212433	1.099111	1.014715	0.971659	0.976376	1.027880	1.118104	1.233948	1.360492	1.484502	1.597281	1.696055	1.783566	1.866006	1.949942	2.039179	2.132518	2.223128	2.299766	2.349543	2.361469	2.329770	2.256033	2.149543	2.025687	1.902870	1.798733	1.760587	1.696993	1.702644	1.740650	1.801268	1.873904	1.929047	2.024429	2.089244	2.144033	2.186427	2.212533	2.141224	2.200956	2.142769	2.043964	1.906344	1.738346	1.554510	1.373276	1.213574	1.091073	1.015096	0.987031	1.000693	1.044499	1.104818	1.169531	1.230774	1.286123	1.337938	1.391182	1.450455	1.517260	1.588395	1.656034	1.709518	1.738325	1.735330	1.699338	1.585998	1.550892	1.475057	1.413878	1.378551	1.373916	1.469875	1.435011	1.484614	1.526602	1.549504	1.546624	1.488254	1.453768	1.387303	1.312804	1.235238	1.157019	1.078359	0.998521	0.917442	0.837017	0.761530	0.697006	0.649663	0.623980	0.621038	0.637750	0.667278	0.700577	0.728627	0.744660	0.745720	0.733066	0.618384	0.687520	0.665590	0.649729	0.640020	0.633673	0.637309	0.613968	0.593509	0.569235	0.546493	0.532182	0.574699	0.544417	0.582009	0.631189	0.682720	0.726195	0.752714	0.757212	0.739725	0.705243	0.662180	0.619969	0.586514	0.566275	0.559535	0.563008	0.571492	0.579946	0.585252	0.587043	0.587335	0.589133	0.594568	0.603311	0.611956	0.614712	0.605321	0.579622	0.539073	0.483597	0.432342	0.396396	0.389325	0.419970	0.555856	0.592666	0.704269	0.803848	0.867378	0.875545	0.945356	0.699751	0.523808	0.313890	0.092386	-0.119984	-0.308125	-0.464705	-0.590077	-0.690278	-0.773885	-0.848767	-0.919714	-0.987524	-1.049662	-1.102050	-1.141253	-1.166241	-1.179124	-1.184659	-1.188769	-1.196658	-1.211223	-1.232353	-1.257347	-1.282291	-1.303884	-1.321006	-1.281206	-1.348333	-1.369899	-1.402364	-1.446627	-1.499198	-1.352928	-1.594633	-1.620091	-1.617660	-1.584626	-1.524450	-1.381221	-1.371364	-1.297070	-1.239456	-1.204077	-1.190794	-1.194398	-1.206518	-1.218188	-1.222273	-1.215082	-1.196796	-1.170730	-1.141843	-1.115069	-1.094075	-1.080798	-1.075789	-1.079078	-1.091057	-1.112896	-1.146184	-1.191850	-1.248715	-1.312282	-1.374370	-1.423978	-1.449390	-1.388536	-1.394296	-1.312758	-1.207165	-1.094535	-0.994952	-0.764449	-0.912624	-0.939337	-1.009838	-1.109965	-1.219648	-1.286687	-1.371168	-1.405443	-1.396599	-1.349978	-1.277769	-1.195808	-1.119905	-1.062615	-1.031178	-1.027002	-1.046594	-1.083522	-1.130736	-1.182554	-1.235807	-1.289896	-1.345863	-1.404839	-1.466392	-1.527293	-1.581105	-1.618758	-1.630026	-1.605601	-1.539306	-1.429952	-1.282419	-1.150078	-0.918080	-0.739953	-0.588593	-0.479656	-0.423400	-0.440477	-0.476591	-0.568943	-0.688192	-0.817926	-0.942867	-1.024046	-1.127694	-1.189430	-1.231846	-1.260386	-1.280287	-1.294506	-1.302572	-1.300696	-1.283154	-1.244554	-1.182325	-1.098635	-1.001092	-0.901865	-0.815355	-0.754937	-0.729634	-0.741641	-0.785447	-0.848877	-0.915882	-0.970388	-1.000259	-1.000310	-0.973607	-0.930703	-0.886996	-0.767194	-0.858811	-0.897068	-0.971365	-1.072905	-1.186900	-1.241817	-1.377150	-1.430008	-1.440927	-1.409026	-1.339563	-1.145904	-1.156498	-1.045907	-0.945679	-0.867559	-0.820640	-0.810339	-0.837502	-0.897790	-0.981583	-1.074693	-1.160052	-1.220307	-1.240969	-1.213514	-1.137705	-1.022456	-0.884855	-0.747363	-0.633693	-0.564190	-0.551775	-0.599355	-0.699319	-0.835220	-0.985226	-1.126520	-1.239635	-1.312404	-1.329668	-1.315791	-1.270964	-1.208666	-1.142899	-1.126243	-1.044807	-1.024418	-1.023711	-1.038107	-1.060329	-1.081495	-1.056220	-1.064970	-1.031474	-0.968406	-0.873352	-0.747879	-0.598126	-0.434663	-0.271385	-0.123477	-0.004737	0.075184	0.112956	0.112554	0.084687	0.044706	0.009376	-0.006737	0.005573	0.048215	0.115550	0.195868	0.274219	0.335873	0.369571	0.369803	0.337629	0.420076	0.199900	0.123615	0.054392	-0.001135	-0.041321	-0.157221	-0.095123	-0.121025	-0.160619	-0.220944	-0.305353	-0.412812	-0.518896	-0.672269	-0.805203	-0.926255	-1.025486	-1.095675	-1.133496	-1.140108	-1.121028	-1.085254	-1.043724	-1.007368	-0.985097	-0.982151	-0.999170	-1.032224	-1.073802	-1.114553	-1.145350	-1.159164	-1.152292	-1.124652	-1.079121	-1.020192	-0.952374	-0.878892	-0.801073	-0.644175	-0.630659	-0.540165	-0.445225	-0.350667	-0.263737	-0.192670	-0.236977	-0.129030	-0.132081	-0.155013	-0.187983	-0.219245	-0.222982	-0.235037	-0.209733	-0.167908	-0.119294	-0.076231	-0.050728	-0.051675	-0.082910	-0.142597	-0.223996	-0.317317	-0.412089	-0.499374	-0.573263	-0.631365	-0.674313	-0.704615	-0.725328	-0.739015	-0.747305	-0.787434	-0.751780	-0.749752	-0.747785	-0.749009	-0.756729	-0.882128	-0.797175	-0.831398	-0.871533	-0.912674	-0.950065	-0.980681	-0.993924	-1.020184	-1.043557	-1.072090	-1.108434	-1.151630	-1.196256	-1.232892	-1.249935	-1.236373	-1.184798	-1.093839	-0.969272	-0.823420	-0.672920	-0.535370	-0.425699	-0.353189	-0.319889	-0.320810	-0.345756	-0.382268	-0.418821	-0.447425	-0.464965	-0.473008	-0.476265	-0.577018	-0.482779	-0.496867	-0.513420	-0.526545	-0.529493	-0.516928	-0.293047	-0.438334	-0.385586	-0.333465	-0.292028	-0.269680	-0.172639	-0.299338	-0.342647	-0.397197	-0.452471	-0.497695	-0.523925	-0.525634	-0.501533	-0.454531	-0.390957	-0.319274	-0.248585	-0.187210	-0.141513	-0.115140	-0.108681	-0.119768	-0.143552	-0.173503	-0.202423	-0.223545	-0.231561	-0.223411	-0.198672	-0.159479	-0.109962	-0.097556	0.001011	0.049885	0.090753	0.122223	0.144080	0.156607	0.050452	0.157462	0.140532	0.111755	0.071035	0.019930	-0.185225	-0.100223	-0.147869	-0.182171	-0.198503	-0.195415	-0.175078	-0.142668	-0.104774	-0.067190	-0.032737	0.000213	0.037923	0.089987	0.166701	0.275726	0.418905	0.590152	0.775105	0.952817	1.099247	1.191793	1.213846	1.158277	1.029011	0.840319	0.614017	0.375248	0.147373	-0.049898	-0.206021	-0.318293	-0.390819	-0.431998	-0.387259	-0.454687	-0.452763	-0.445388	-0.432057	-0.411249	-0.299778	-0.359546	-0.321957	-0.284596	-0.253048	-0.231840	-0.223193	-0.226464	-0.238436	-0.254313	-0.269087	-0.278839	-0.281592	-0.277505	-0.268435	-0.257079	-0.246035	-0.237080	-0.230879	-0.227128	-0.224980	-0.223512	-0.221988	-0.219793	-0.216083	-0.209331	-0.197037	-0.175854	-0.146085	-0.095750	-0.031164	0.047121	0.133721	0.220696	0.284244	0.359709	0.399155	0.415357	0.411854	0.396130	0.292993	0.369285	0.377238	0.398175	0.429360	0.464652	0.496161	0.516398	0.520332	0.506766	0.478667	0.442340	0.405681	0.375978	0.357865	0.351977	0.354642	0.358698	0.355184	0.335485	0.293378	0.226528	0.137121	0.031564	-0.080593	-0.188220	-0.280305	-0.347492	-0.369438	-0.383074	-0.350115	-0.288757	-0.207295	-0.116922	-0.049417	0.034304	0.072509	0.069634	0.019948	-0.076446	-0.194788	-0.370614	-0.545282	-0.713709	-0.859031	-0.967852	-1.032082	-1.049732	-1.024564	-0.964703	-0.880611	-0.782890	-0.680422	-0.579192	-0.481966	-0.388727	-0.297655	-0.206300	-0.112654	-0.015918	0.083117	0.182021	0.276895	0.362678	0.433520	0.483284	0.506206	0.497756	0.510433	0.378820	0.270688	0.143292	0.009046	-0.118484	-0.205877	-0.302837	-0.354401	-0.381675	-0.395636	-0.410954	-0.453571	-0.499812	-0.592855	-0.710937	-0.840705	-0.963432	-1.059231	-1.111833	-1.112737	-1.063609	-0.976244	-0.870006	-0.767342	-0.688462	-0.646561	-0.644791	-0.675785	-0.723835	-0.769135	-0.792959	-0.782419	-0.733545	-0.651955	-0.550982	-0.447858	-0.359034	-0.295895	-0.262017	-0.270819	-0.262338	-0.265310	-0.252101	-0.212777	-0.143981	0.282864	0.055784	0.170982	0.278864	0.370091	0.439517	0.536654	0.518247	0.521863	0.508549	0.477557	0.424970	0.344635	0.230123	0.077160	-0.114215	-0.338399	-0.584251	-0.836426	-1.077690	-1.291629	-1.465108	-1.589926	-1.663351	-1.687530	-1.668035	-1.612005	-1.526382	-1.416665	-1.286414	-1.137517	-0.971042	-0.788366	-0.592234	-0.405921	-0.175826	0.023610	0.205049	0.358685	0.476079	0.582245	0.570448	0.558199	0.506005	0.421638	0.315581	0.200025	
